fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-28 17:16:37,2557,3,29121.3458,0.0,29121.3458
2025-10-28 17:16:37,2557,7,-225948.4959,114.6881,-225948.4959
2025-10-28 17:16:37,2559,2,81955.7589,2677.5648,85571.8263
2025-10-28 17:16:37,2559,3,-4894.7802,1020.5376,-3976.4229
2025-10-28 17:16:37,2559,7,0.0,0.0,0.0
2025-10-28 17:16:37,2562,2,-3268.765,741.483,3733.482
2025-10-28 17:16:37,2562,3,838.375,0.0,838.375
2025-10-28 17:16:37,2562,7,8153.624,10776.555,16066.023
2025-10-28 17:16:37,2564,2,-39490.727,879.9569,-35681.1461
2025-10-28 17:16:37,2564,3,13716.9442,0.0,16215.7514
2025-10-28 17:16:37,2564,7,-42392.9983,8729.0,-33406.6797
2025-10-28 17:16:37,2567,2,-379927.1557,555.0,-375436.1245
2025-10-28 17:16:37,2567,3,0.0,0.0,0.0
2025-10-28 17:16:37,2567,7,-483382.7821,956.9866,-481943.1355
2025-10-28 17:16:37,2567,10,0.0,0.0,0.0
2025-10-28 17:16:37,2571,2,15834.7575,574.0,15834.7575
2025-10-28 17:16:37,2571,3,-29707.5184,0.0,-29707.5184
2025-10-28 17:16:37,2571,7,2323.1269,351.0,2323.1269
2025-10-28 17:16:37,2571,10,3282.92,0.0,3282.92
2025-10-28 17:16:37,2575,3,-14857.038,0.0,-14857.038
2025-10-28 17:16:37,2575,7,-391414.802,15890.679,-389180.473
2025-10-28 17:16:37,2578,2,356471.9865,2065.6766,358817.3555
2025-10-28 17:16:37,2578,3,63017.0924,0.0,63017.0924
2025-10-28 17:16:37,2578,7,127274.9733,768.0,135228.3815
2025-10-28 17:16:37,2580,2,-1457736.8044,252.0,-1457736.8044
2025-10-28 17:16:37,2580,3,-294290.099,0.0,-294290.099
2025-10-28 17:16:37,2580,7,-763469.4754,278.0,-763469.4754
2025-10-28 17:16:37,2580,10,-96910.2198,0.0,-96978.9859
2025-10-28 17:16:37,2582,3,-19885.2756,0.0,-19885.2756
2025-10-28 17:16:37,2582,7,-233043.4361,8358.2447,-249921.0135
2025-10-28 17:16:37,2584,2,-19401.2492,7824.9938,-15847.9552
2025-10-28 17:16:37,2584,3,0.0,0.0,0.0
2025-10-28 17:16:37,2584,7,14373.5117,18024.4738,15027.5117
2025-10-28 17:16:37,2585,3,-65778.5588,0.0,-62009.7817
2025-10-28 17:16:37,2585,7,-172624.3746,3092.5005,-159445.1744
2025-10-28 17:16:37,2589,2,-68124.7327,7874.8549,-68188.0849
2025-10-28 17:16:37,2589,3,-34286.2841,0.0,-34144.2841
2025-10-28 17:16:37,2589,7,-8959.0633,11162.6526,-8793.2879
2025-10-28 17:16:37,2592,2,27109.5067,14414.1453,27109.5067
2025-10-28 17:16:37,2592,3,10011.0961,0.0,10011.0961
2025-10-28 17:16:37,2592,7,197127.7025,13192.4355,209090.0017
2025-10-28 17:16:37,2592,10,14337.5541,0.0,17399.8224
2025-10-28 17:16:37,2593,3,-175187.5643,0.0,-175187.5643
2025-10-28 17:16:37,2593,7,-2372650.8414,8484.8489,-2422968.4601
2025-10-28 17:16:37,2595,2,110.997,882.9501,2.9574
2025-10-28 17:16:37,2595,3,-3517.0561,0.0,-3517.0561
2025-10-28 17:16:37,2595,7,14394.0161,1932.6551,14413.7111
2025-10-28 17:16:37,2597,2,300617.441,576.919,317429.161
2025-10-28 17:16:37,2597,3,33430.892,0.0,33430.892
2025-10-28 17:16:37,2597,7,75741.534,3263.219,85353.743
2025-10-28 17:16:37,2598,3,8423.4,0.0,8423.4
2025-10-28 17:16:37,2598,7,1930.3832,1844.0911,1988.3792
2025-10-28 17:16:37,2600,2,21717.7041,944.8715,-2681.0431
2025-10-28 17:16:37,2600,3,889.6936,0.0,889.6936
2025-10-28 17:16:37,2600,7,6343.6641,9609.4233,9722.1425
2025-10-28 17:16:37,2601,2,155283.889,265.2799,157099.443
2025-10-28 17:16:37,2601,3,144443.6071,12352.7284,148615.2281
2025-10-28 17:16:37,2603,3,-5463.4164,1845.4196,2682.305
2025-10-28 17:16:37,2603,7,0.0,0.0,0.0
2025-10-28 17:16:37,2605,2,349035.2202,4061.1316,350183.3705
2025-10-28 17:16:37,2605,3,-15200.989,0.0,-14995.308
2025-10-28 17:16:37,2605,7,107118.0092,1492.0,107117.4029
2025-10-28 17:16:37,2609,2,-136484.4702,192.5631,-136484.4702
2025-10-28 17:16:37,2609,10,148890.3794,0.0,148890.3794
2025-10-28 17:16:37,2610,2,-242308.4115,460.4808,-242308.4115
2025-10-28 17:16:37,2610,3,-30581.6351,0.0,-30581.6351
2025-10-28 17:16:37,2610,7,-157790.5941,2116.0256,-156690.5151
2025-10-28 17:16:37,2610,10,46048.5851,0.0,47265.8717
2025-10-28 17:16:37,2612,2,-4518.9254,156.9294,-2899.9309
2025-10-28 17:16:37,2612,3,5623.0399,0.0,5623.0399
2025-10-28 17:16:37,2612,7,-3127.4999,250.8387,-2222.1303
2025-10-28 17:16:37,2615,3,6558.8802,0.4479,6558.8802
2025-10-28 17:16:37,2615,7,153344.4753,4115.9097,146156.9183
2025-10-28 17:16:37,2616,3,49297.5963,561.4429,52388.9977
2025-10-28 17:16:37,2616,7,0.0,0.0,0.0
2025-10-28 17:16:37,2618,3,210085.9202,11960.1278,224360.5728
2025-10-28 17:16:37,2620,3,455965.777,0.0,472395.819
2025-10-28 17:16:37,2620,7,-4380528.6086,6274.943,-4440126.0916
2025-10-28 17:16:37,2624,2,101723.1551,11234.1101,101723.1551
2025-10-28 17:16:37,2624,3,30002.4451,0.0,30002.4451
2025-10-28 17:16:37,2624,7,16047.7094,11338.0456,16047.7094
2025-10-28 17:16:37,2624,10,93536.2318,0.0,115257.3747
2025-10-28 17:16:37,2627,3,40.7757,0.0,60.7757
2025-10-28 17:16:37,2627,7,42751.4537,0.4215,46588.4455
2025-10-28 17:16:37,2630,2,-785514.4858,7505.4624,-785514.4858
2025-10-28 17:16:37,2630,3,-422186.9485,0.0,-374659.6571
2025-10-28 17:16:37,2630,7,-1400180.8698,29300.125,-1311404.1193
2025-10-28 17:16:37,2630,10,-11653.5477,0.0,-24794.6391
2025-10-28 17:16:37,2633,3,17611.004,0.0,17611.004
2025-10-28 17:16:37,2633,7,185927.237,1928.9702,189375.852
2025-10-28 17:16:37,2633,8,13565.683,1024.5151,13565.683
2025-10-28 17:16:37,2636,3,-13211.2708,0.0,-13355.2708
2025-10-28 17:16:37,2636,7,-139930.9756,3000.0,-133552.882
2025-10-28 17:16:37,2637,2,-26443.48,16690.01,-17921.64
2025-10-28 17:16:37,2637,3,4196.67,915.0,4747.67
2025-10-28 17:16:37,2637,7,9492.39,7185.61,11712.23
2025-10-28 17:16:37,2639,2,61567.5374,9797.8564,61567.5374
2025-10-28 17:16:37,2640,2,174774.955,1442.7931,174774.634
2025-10-28 17:16:37,2640,3,8101.779,0.0,8101.779
2025-10-28 17:16:37,2640,7,69310.741,6100.3544,69137.845
2025-10-28 17:16:37,2641,2,-325093.5514,10688.8174,-322595.4007
2025-10-28 17:16:37,2641,3,-78794.0091,0.0,-78794.0091
2025-10-28 17:16:37,2641,7,-206123.4383,16445.0533,-200990.6628
2025-10-28 17:16:37,2642,2,-120890.8892,1999.6603,-107206.5432
2025-10-28 17:16:37,2642,3,-2684.6769,620.0,7115.6211
2025-10-28 17:16:37,2642,7,-214195.7484,1286.2771,-213085.8594
2025-10-28 17:16:37,2643,2,20648.8078,2250.0,27136.5032
2025-10-28 17:16:37,2644,2,-135512.9356,3000.0,-133281.9356
2025-10-28 17:16:37,2644,3,-175511.46,0.0,-173176.9445
2025-10-28 17:16:37,2644,7,-310569.0646,768.1219,-310710.1882
2025-10-28 17:16:37,2646,2,-50928.1723,4990.2089,-50463.7446
2025-10-28 17:16:37,2646,3,-52228.5019,3410.2791,-51800.0007
2025-10-28 17:16:37,2646,7,0.0,0.0,0.0
2025-10-28 17:16:37,2647,2,-3766.8521,585.8553,-3766.8521
2025-10-28 17:16:37,2647,3,-16326.9068,0.0,-16326.9068
2025-10-28 17:16:37,2647,7,-43041.4062,552.2164,-43389.3481
2025-10-28 17:16:37,2647,10,1455.0785,0.0,1428.2484
2025-10-28 17:16:37,2648,3,40126.13,0.0,40126.13
2025-10-28 17:16:37,2648,7,149245.673,748.394,150956.319
2025-10-28 17:16:37,2648,8,24503.363,1024.649,25501.363
2025-10-28 17:16:37,2652,3,56893.12,0.0,56893.12
2025-10-28 17:16:37,2652,7,57099.139,902.298,59152.974
2025-10-28 17:16:37,2654,2,-767981.487,1989.388,-767981.487
2025-10-28 17:16:37,2654,3,-34626.408,0.0,-34626.408
2025-10-28 17:16:37,2654,7,-834766.263,1656.464,-833407.175
2025-10-28 17:16:37,2654,10,1155.166,0.0,3153.034
2025-10-28 17:16:37,2656,2,21566.98,933.985,47127.869
2025-10-28 17:16:37,2656,3,1026.154,0.0,1026.154
2025-10-28 17:16:37,2656,7,-190730.164,15643.097,-177351.779
2025-10-28 17:16:37,2657,2,82231.0624,266.945,82230.0384
2025-10-28 17:16:37,2657,3,75190.177,0.0,75190.177
2025-10-28 17:16:37,2657,7,356880.7452,15652.017,354628.7392
2025-10-28 17:16:37,2657,8,5409.799,620.199,5409.799
2025-10-28 17:16:37,2658,2,-67599.066,1482.53,-73611.229
2025-10-28 17:16:37,2662,2,-671947.3,583.0,-671947.3
2025-10-28 17:16:37,2662,3,-348289.079,0.0,-360639.6438
2025-10-28 17:16:37,2662,7,-2030981.5424,763.0749,-2007304.9581
2025-10-28 17:16:37,2662,10,-98.5375,0.0,-8473.6834
2025-10-28 17:16:37,2663,2,-486041.141,119.617,-478411.747
2025-10-28 17:16:37,2668,2,102987.6997,1122.9166,105320.3933
2025-10-28 17:16:37,2668,3,104957.0,0.0,104957.0
2025-10-28 17:16:37,2668,7,70720.7714,1424.9182,72624.5497
2025-10-28 17:16:37,2670,2,18645.3396,221.9489,21761.0465
2025-10-28 17:16:37,2670,3,6366.9081,12021.4542,7967.7013
2025-10-28 17:16:37,2679,2,159118.3869,96.1118,173269.8246
2025-10-28 17:16:37,2679,3,66715.4775,0.0,66715.4775
2025-10-28 17:16:37,2679,7,49342.1022,7647.6376,44047.8891
2025-10-28 17:16:37,2683,2,-18939.3293,707.0348,-18939.3293
2025-10-28 17:16:37,2683,3,25063.3404,0.0,25062.3404
2025-10-28 17:16:37,2683,7,-19719.5465,116.0362,-19719.5465
2025-10-28 17:16:37,2683,10,743.1396,0.0,743.1396
2025-10-28 17:16:37,2684,2,-2364746.8426,431.7209,-2364746.8426
2025-10-28 17:16:37,2684,3,-302438.2979,0.0,-302438.2979
2025-10-28 17:16:37,2684,7,-1852703.0505,612.4469,-1852703.0505
2025-10-28 17:16:37,2688,2,49840.5728,6784.6101,42781.4986
2025-10-28 17:16:37,2688,3,-6908.0659,1589.9985,-12084.1209
2025-10-28 17:16:37,2688,7,1870.3946,957.0,1870.3946
2025-10-28 17:16:37,2689,3,-66249.3739,0.0,-59135.2917
2025-10-28 17:16:37,2689,7,-26914.9831,10234.8709,-26742.9416
2025-10-28 17:16:37,2692,2,-98450.2357,526.7608,-86089.9132
2025-10-28 17:16:37,2692,3,87994.619,0.0,88062.619
2025-10-28 17:16:37,2692,7,102191.5884,7475.6969,99500.2714
2025-10-28 17:16:37,2693,2,23181.0366,29.6164,27496.8742
2025-10-28 17:16:37,2693,3,-4.6387,0.0,-4.6387
2025-10-28 17:16:37,2693,7,13833.8422,8455.4893,13686.77
2025-10-28 17:16:37,2693,10,-499.3539,0.0,-499.3539
2025-10-28 17:16:37,2696,3,-149921.5953,0.0,-149921.5953
2025-10-28 17:16:37,2696,7,327073.4764,250.5455,364149.2889
2025-10-28 17:16:37,2697,3,4098.721,0.0,4098.721
2025-10-28 17:16:37,2697,7,250391.025,4042.318,260386.503
2025-10-28 17:16:37,2698,2,-29793.8349,5416.4573,-29793.8349
2025-10-28 17:16:37,2698,10,45085.3121,0.0,45001.2993
2025-10-28 17:16:37,2701,3,0.0,0.0,0.0
2025-10-28 17:16:37,2701,7,-177174.427,382.352,-177174.427
2025-10-28 17:16:37,2704,2,-31133.7503,5542.5965,-31363.7503
2025-10-28 17:16:37,2704,3,-32765.7755,6015.637,-31874.8709
2025-10-28 17:16:37,2705,3,-386145.0079,13563.6153,-384760.1418
2025-10-28 17:16:37,2706,3,185.1274,0.0,185.1274
2025-10-28 17:16:37,2706,7,1578929.6089,11445.8296,1578593.2736
2025-10-28 17:16:37,2709,2,971708.133,1877.132,1011559.713
2025-10-28 17:16:37,2709,3,7317.006,0.0,7317.006
2025-10-28 17:16:37,2709,7,-132800.557,1108.318,-129440.678
2025-10-28 17:16:37,2711,2,247330.6897,188.5154,247330.6897
2025-10-28 17:16:37,2711,3,47896.4702,0.0,47896.4702
2025-10-28 17:16:37,2711,7,84791.52,44.2605,84791.52
2025-10-28 17:16:37,2711,10,161337.5346,0.0,165205.2857
2025-10-28 17:16:37,2715,2,-13559.9015,610.5312,-13559.9015
2025-10-28 17:16:37,2715,3,-15405.7855,0.0,-15405.7855
2025-10-28 17:16:37,2715,7,-14386.0254,1124.4731,-14386.0254
2025-10-28 17:16:37,2715,10,251.9521,0.0,1425.7761
2025-10-28 17:16:37,2718,2,-85009.9294,484.3844,-85010.1664
2025-10-28 17:16:37,2718,3,-139951.0057,179.5427,-128275.7194
2025-10-28 17:16:37,2718,7,724.0,0.0,724.0
2025-10-28 17:16:37,2718,10,0.0,0.0,0.0
2025-10-28 17:16:37,2720,2,-138829.7505,2094.0077,-137436.1939
2025-10-28 17:16:37,2720,3,-59265.6103,0.0,-59265.6103
2025-10-28 17:16:37,2720,7,-60634.3869,1399.6474,-60634.8168
2025-10-28 17:16:37,2722,2,400667.12,4989.5813,401674.8008
2025-10-28 17:16:37,2722,3,337931.4276,5640.9036,359862.0945
2025-10-28 17:16:37,2722,7,0.0,0.0,0.0
2025-10-28 17:16:37,2722,10,0.0,0.0,0.0
2025-10-28 17:16:37,2724,2,18437.016,520.346,18437.016
2025-10-28 17:16:37,2724,3,-85850.968,0.0,-85850.968
2025-10-28 17:16:37,2724,7,304681.299,293.715,292912.352
2025-10-28 17:16:37,2724,8,-17617.03,992.92,-16388.26
2025-10-28 17:16:37,2724,10,220230.9399,0.0,223771.3899
2025-10-28 17:16:37,2727,2,11451.7212,1443.6159,187914.0708
2025-10-28 17:16:37,2727,3,57427.0395,9732.1493,439920.3351
2025-10-28 17:16:37,2728,3,-652384.2049,166.1603,-648199.8973
2025-10-28 17:16:37,2729,2,123162.237,1419.186,134790.407
2025-10-28 17:16:37,2729,3,13922.162,0.0,13922.162
2025-10-28 17:16:37,2729,7,40662.099,6355.53,50119.32
2025-10-28 17:16:37,2730,3,3054.209,0.0,3054.209
2025-10-28 17:16:37,2730,7,260755.078,17829.428,264493.764
2025-10-28 17:16:37,2730,8,9833.758,1701.11,11002.588
2025-10-28 17:16:37,2743,2,-55616.2183,1604.35,-55616.2183
2025-10-28 17:16:37,2743,3,0.0,0.0,0.0
2025-10-28 17:16:37,2743,7,143771.303,257.334,177255.857
2025-10-28 17:16:37,2743,8,-49.819,467.92,-49.819
2025-10-28 17:16:37,2743,10,13963.2671,0.0,15418.9371
2025-10-28 17:16:37,2744,2,16789.7801,811.307,16789.7801
2025-10-28 17:16:37,2744,3,-24307.199,0.0,-24307.199
2025-10-28 17:16:37,2744,7,113910.753,11757.194,167990.317
2025-10-28 17:16:37,2744,8,-9009.297,387.59,-9009.297
2025-10-28 17:16:37,2744,10,158138.5457,0.0,161000.9654
2025-10-28 17:16:37,2747,2,15687.27,1582.06,15687.27
2025-10-28 17:16:37,2747,3,38715.02,0.0,57376.76
2025-10-28 17:16:37,2747,7,65253.07,1633.17,70540.53
2025-10-28 17:16:37,2747,10,1516.166,0.0,17299.24
2025-10-28 17:16:37,2754,3,30911.338,0.0,30911.338
2025-10-28 17:16:37,2754,7,48060.784,11733.524,57607.096
2025-10-28 17:16:37,2760,3,-15636.094,0.0,-15636.094
2025-10-28 17:16:37,2760,7,134507.449,12887.291,134507.449
2025-10-28 17:16:37,2763,2,835.0046,466.6481,694.0044
2025-10-28 17:16:37,2763,3,-6546.3854,0.0,-6546.3854
2025-10-28 17:16:37,2763,7,12115.3845,350.6058,12064.1051
2025-10-28 17:16:37,2765,3,-226249.6706,0.0,-226249.6706
2025-10-28 17:16:37,2765,7,-640793.7411,4660.5669,-638828.0393
2025-10-28 17:16:37,2768,3,0.0,0.0,0.0
2025-10-28 17:16:37,2768,7,1908670.108,11532.067,1908669.818
2025-10-28 17:16:37,2768,8,10836.001,1289.56,10836.001
2025-10-28 17:16:37,2770,3,-14684.138,0.0,-14684.138
2025-10-28 17:16:37,2770,7,204186.597,11712.829,211905.466
2025-10-28 17:16:37,2770,8,15330.553,1149.233,15330.553
2025-10-28 17:16:37,2772,2,-83197.3286,13310.5349,-83197.3286
2025-10-28 17:16:37,2772,10,36489.6112,0.0,36489.6112
2025-10-28 17:16:37,2773,3,0.0,0.0,0.0
2025-10-28 17:16:37,2773,7,915817.448,364.092,916712.222
2025-10-28 17:16:37,2773,8,95092.795,940.05,95092.685
2025-10-28 17:16:37,2776,7,-212847.2583,1773.3208,-200932.684
2025-10-28 17:16:37,2780,2,-36474.1882,1313.03,-36474.1882
2025-10-28 17:16:37,2780,3,0.0,0.0,0.0
2025-10-28 17:16:37,2780,7,88553.393,17954.9668,90006.263
2025-10-28 17:16:37,2780,8,20273.864,1112.63,20272.41
2025-10-28 17:16:37,2780,10,24454.644,0.0,24453.644
2025-10-28 17:16:37,2781,2,56610.6901,243.74,56610.6901
2025-10-28 17:16:37,2781,3,20757.505,0.0,20757.505
2025-10-28 17:16:37,2781,7,102861.806,93.179,102861.576
2025-10-28 17:16:37,2781,8,21001.744,618.12,21001.744
2025-10-28 17:16:37,2781,10,59378.2339,0.0,60984.939
2025-10-28 17:16:37,2782,2,86760.2471,0.8813,86999.5667
2025-10-28 17:16:37,2782,3,1374.1666,0.0,1374.1666
2025-10-28 17:16:37,2782,7,35337.2062,54.8759,35553.3184
2025-10-28 17:16:37,2784,3,1533.2018,551.2018,1533.2018
2025-10-28 17:16:37,2784,7,32143.2987,32139.2987,32143.2987
2025-10-28 17:16:37,2786,2,-5265.852,62.5624,1174.8737
2025-10-28 17:16:37,2786,3,-24995.585,0.0,-24995.585
2025-10-28 17:16:37,2786,7,395691.9158,6403.8356,398128.7654
2025-10-28 17:16:37,2787,2,55978.9682,14637.6136,55978.9682
2025-10-28 17:16:37,2787,3,126386.3984,394.3343,126386.3984
2025-10-28 17:16:37,2789,3,19238.0478,0.0,19238.0478
2025-10-28 17:16:37,2789,7,39114.6888,373.6449,41197.3136
2025-10-28 17:16:37,2790,2,-18376.043,64.864,-18376.043
2025-10-28 17:16:37,2790,3,-19909.253,0.0,-19909.253
2025-10-28 17:16:37,2790,7,-187916.235,973.3351,-185280.873
2025-10-28 17:16:37,2790,10,-15778.898,0.0,-15499.78
2025-10-28 17:16:37,2792,2,-25729.6911,942.5591,-23542.0711
2025-10-28 17:16:37,2792,3,0.0,0.0,0.0
2025-10-28 17:16:37,2792,7,-40131.1595,6022.7358,-40131.1595
2025-10-28 17:16:37,2793,2,175394.8981,642.791,175394.8981
2025-10-28 17:16:37,2793,3,94078.5457,0.0,94078.5457
2025-10-28 17:16:37,2793,7,15465.6661,7786.5014,24470.8849
2025-10-28 17:16:37,2793,10,78915.1501,0.0,78915.1501
2025-10-28 17:16:37,2794,2,118316.3405,1116.4242,120082.9318
2025-10-28 17:16:37,2794,3,2176.663,0.0,2176.663
2025-10-28 17:16:37,2794,7,89435.2419,12398.2132,90877.767
2025-10-28 17:16:37,2796,3,-932549.3223,2000.3182,-925446.4844
2025-10-28 17:16:37,2796,7,0.0,0.0,0.0
2025-10-28 17:16:37,2798,2,64641.0975,1531.4756,64641.0975
2025-10-28 17:16:37,2798,3,191799.7816,0.0,191923.1527
2025-10-28 17:16:37,2798,7,146696.4856,643.4618,153038.645
2025-10-28 17:16:37,2798,10,217029.7626,0.0,204561.76
2025-10-28 17:16:37,2800,2,84479.36,949.648,85076.56
2025-10-28 17:16:37,2800,3,5478.737,0.0,5478.737
2025-10-28 17:16:37,2800,7,128712.693,126.32,135318.523
2025-10-28 17:16:37,2803,2,-116051.772,184.935,-116051.772
2025-10-28 17:16:37,2803,3,-5149.762,0.0,-5149.762
2025-10-28 17:16:37,2803,7,-51101.809,19428.252,-49249.017
2025-10-28 17:16:37,2803,10,6582.141,230.606,6478.519
2025-10-28 17:16:37,2804,2,-46037.8435,1440.8943,-40898.401
2025-10-28 17:16:37,2804,3,-31212.6448,1505.3497,-19806.5226
2025-10-28 17:16:37,2804,7,1023.3779,979.0,1023.3779
2025-10-28 17:16:37,2805,2,75739.8,15432.12,75739.8
2025-10-28 17:16:37,2805,3,356.19,0.0,814.19
2025-10-28 17:16:37,2805,7,-101173.5712,1542.38,-110507.9352
2025-10-28 17:16:37,2805,10,92405.9332,0.0,80102.1592
2025-10-28 17:16:37,2806,2,-127917.1017,13888.6483,-125369.6517
2025-10-28 17:16:37,2806,3,-45348.4533,627.7661,-45348.4533
2025-10-28 17:16:37,2806,7,71399.2658,14337.7916,72328.3976
2025-10-28 17:16:37,2808,3,455.735,0.0,455.735
2025-10-28 17:16:37,2808,7,264893.3184,40287.2593,296176.3782
2025-10-28 17:16:37,2810,2,-207614.936,1643.42,-207614.936
2025-10-28 17:16:37,2810,3,-736.202,0.0,-736.202
2025-10-28 17:16:37,2810,7,-95401.397,7190.322,-95401.397
2025-10-28 17:16:37,2810,10,26942.073,0.0,26942.073
2025-10-28 17:16:37,2811,2,563924.2631,437.263,563924.2631
2025-10-28 17:16:37,2811,3,176099.3769,0.0,176099.3769
2025-10-28 17:16:37,2811,7,27015.3739,126.6555,27015.3739
2025-10-28 17:16:37,2811,10,66510.7692,0.0,66510.7692
2025-10-28 17:16:37,2815,2,-39947.7312,67816.8116,-33428.9186
2025-10-28 17:16:37,2820,3,-32441.4441,7054.75,-32743.5746
2025-10-28 17:16:37,2821,2,63876.1406,43.1719,80655.4228
2025-10-28 17:16:37,2821,3,57855.9955,3722.7049,64950.5891
2025-10-28 17:16:37,2821,10,0.0,0.0,0.0
2025-10-28 17:16:37,2822,2,79888.3021,540.0557,96624.7702
2025-10-28 17:16:37,2822,3,291019.411,1651.3676,306657.8183
2025-10-28 17:16:37,2823,3,-7595.5391,0.0,-7595.3386
2025-10-28 17:16:37,2823,7,75171.7311,19999.5,77493.1839
2025-10-28 17:16:37,2824,2,60560.106,1396.9158,60560.106
2025-10-28 17:16:37,2824,3,-1248.1415,0.0,-1248.1415
2025-10-28 17:16:37,2824,7,145168.5012,140.9929,145167.5012
2025-10-28 17:16:37,2824,10,93172.0173,0.0,93172.0173
2025-10-28 17:16:37,2825,2,-8470.2732,877.6307,-7233.4247
2025-10-28 17:16:37,2825,3,-21559.257,29079.7022,-8103.5238
2025-10-28 17:16:37,2829,2,80617.8653,2.2,80617.8653
2025-10-28 17:16:37,2829,3,-210.2896,0.0,-210.2896
2025-10-28 17:16:37,2829,7,32007.2646,340.44,32007.2646
2025-10-28 17:16:37,2833,2,220104.0884,46.4029,220104.0884
2025-10-28 17:16:37,2833,3,74348.736,0.0,74348.736
2025-10-28 17:16:37,2833,7,161710.945,70.2861,178095.85
2025-10-28 17:16:37,2833,10,31780.001,0.0,31779.4074
2025-10-28 17:16:37,2853,3,-97678.5284,0.0,-97678.5284
2025-10-28 17:16:37,2853,7,-297227.9288,9179.9098,-297100.017
2025-10-28 17:16:37,2856,3,2514.7257,0.0,2514.7257
2025-10-28 17:16:37,2856,7,9615.9016,2371.6195,9676.1274
2025-10-28 17:16:37,2857,2,-17790.3847,1794.05,-18270.2639
2025-10-28 17:16:37,2857,3,-31970.355,862.93,-30485.4097
2025-10-28 17:16:37,2858,2,-1453113.2813,247.5001,-1453113.2813
2025-10-28 17:16:37,2858,3,-29979.4668,0.0,-29979.4668
2025-10-28 17:16:37,2858,7,-724483.9322,4.9615,-766895.0862
2025-10-28 17:16:37,2858,10,11140.4503,0.0,-16156.5931
2025-10-28 17:16:37,2861,3,-379057.4965,0.0,-365968.0666
2025-10-28 17:16:37,2861,7,-2601077.3114,762.57,-2601077.3114
2025-10-28 17:16:37,2867,2,-331599.452,432.591,-331599.681
2025-10-28 17:16:37,2867,3,-45528.465,0.0,-45528.465
2025-10-28 17:16:37,2867,7,-335064.954,177.116,-334607.017
2025-10-28 17:16:37,2868,2,-64985.4704,6187.15,-11072.3485
2025-10-28 17:16:37,2868,3,265080.1715,6675.92,268165.7465
2025-10-28 17:16:37,2869,2,-1419063.9681,1516.28,-1417951.1307
2025-10-28 17:16:37,2869,3,-1352545.2816,1059.8,-1352381.7164
2025-10-28 17:16:37,2870,3,-112946.4974,0.0,-112946.4974
2025-10-28 17:16:37,2870,7,-333668.1438,374.0,-333668.1438
2025-10-28 17:16:37,2877,2,269270.1644,210.816,277269.2494
2025-10-28 17:16:37,2877,3,17899.744,0.0,17899.744
2025-10-28 17:16:37,2877,7,123524.842,8824.388,123524.44
2025-10-28 17:16:37,2883,2,-1174339.9112,2124.1351,-1174877.6148
2025-10-28 17:16:37,2883,3,-389445.1202,13809.464,-396712.2278
2025-10-28 17:16:37,2885,2,-736557.4562,1216.0,-750573.5606
2025-10-28 17:16:37,2885,3,-925170.6361,1027.0,-943391.4829
2025-10-28 17:16:37,2886,2,-5505617.0412,5361.11,-5508375.2912
2025-10-28 17:16:37,2886,3,-434771.3884,0.0,-434748.3884
2025-10-28 17:16:37,2886,7,-2668550.6432,11064.17,-2671260.2614
2025-10-28 17:16:37,2888,2,-726795.4308,17203.45,-782268.5706
2025-10-28 17:16:37,2888,3,-739699.4165,1525.68,-798655.1873
2025-10-28 17:16:37,2899,2,-488729.9255,345.0,-488783.6889
2025-10-28 17:16:37,2899,3,-224447.5913,0.0,-220871.7665
2025-10-28 17:16:37,2899,7,-1016474.4417,4644.8881,-939963.9024
2025-10-28 17:16:37,2899,10,-195.1201,0.0,-203.5424
2025-10-28 17:16:37,2903,2,-52266.7856,1655.585,-42360.7794
2025-10-28 17:16:37,2903,3,26411.0775,5810.3967,37583.0898
2025-10-28 17:16:37,2904,3,-1106.16,0.0,-1106.16
2025-10-28 17:16:37,2904,7,-28865.004,10188.56,-28865.004
2025-10-28 17:16:37,2905,2,223594.6103,17378.67,359635.2501
2025-10-28 17:16:37,2905,3,-30724.45,0.0,-30724.45
2025-10-28 17:16:37,2905,7,264433.8881,18315.81,262228.8597
2025-10-28 17:16:37,2905,8,6145.1703,2471.26,6145.1703
2025-10-28 17:16:37,2909,2,-416412.54,17703.97,-416416.29
2025-10-28 17:16:37,2909,3,0.0,0.0,0.0
2025-10-28 17:16:37,2909,7,-735415.781,12207.04,-735416.3
2025-10-28 17:16:37,2910,2,-84054.361,16270.35,-84011.38
2025-10-28 17:16:37,2910,3,0.0,0.0,0.0
2025-10-28 17:16:37,2910,7,-175467.115,10792.5,-175429.78
2025-10-28 17:16:37,2911,2,83704.62,13542.0,120446.56
2025-10-28 17:16:37,2911,3,12822.71,0.0,17825.61
2025-10-28 17:16:37,2911,7,84553.18,6939.45,119492.37
2025-10-28 17:16:37,2913,3,-189569.5198,0.0,-191226.5097
2025-10-28 17:16:37,2913,7,-1782331.3084,15362.9749,-1807291.9732
2025-10-28 17:16:37,2916,2,288840.146,24379.968,288613.949
2025-10-28 17:16:37,2916,3,18687.73,0.005,18687.73
2025-10-28 17:16:37,2916,7,87082.05,201.762,88260.769
2025-10-28 17:16:37,2922,3,-1593015.0332,1890.0,-1595212.1099
