fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-04-01 05:03:18,4024,7,67823.76,23275.176,67823.76
2026-04-01 05:03:18,4026,2,-30270.4411,3234.1644,-29919.4411
2026-04-01 05:03:18,4026,3,0.0,0.0,0.0
2026-04-01 05:03:18,4026,7,-57871.9477,15502.0045,-55189.6327
2026-04-01 05:03:18,4027,2,-13362.6655,7208.7637,-13362.6655
2026-04-01 05:03:18,4027,3,303111.5248,0.0,303111.5248
2026-04-01 05:03:18,4027,7,-34738.8088,167.9957,-34738.8088
2026-04-01 05:03:18,4027,10,14152.8698,0.0,14152.8698
2026-04-01 05:03:18,4029,2,159921.7819,19705.536,159921.0485
2026-04-01 05:03:18,4029,3,12317.2266,0.0,12317.2266
2026-04-01 05:03:18,4029,7,174228.85,328.4657,174434.4744
2026-04-01 06:18:28,1724,2,702.38,11530.65,16655.952
2026-04-01 06:18:28,1724,3,-5801.03,0.0,-5801.03
2026-04-01 06:18:28,1724,7,-300220.527,26361.66,-289694.69
2026-04-01 06:18:28,1744,2,-148441.884,14865.404,-148441.884
2026-04-01 06:18:28,1744,10,-8144.84,0.0,-8209.571
2026-04-01 06:18:28,1766,3,-816487.08,0.0,-816487.08
2026-04-01 06:18:28,1766,7,-3681820.928,10000.86,-3660133.3
2026-04-01 06:18:28,1784,3,-460056.82,0.0,-460056.82
2026-04-01 06:18:28,1784,7,-2164408.126,13393.37,-2151009.63
2026-04-01 06:18:28,1805,3,-259837.85,0.0,-259837.85
2026-04-01 06:18:28,1805,7,-2266041.696,19268.41,-2253704.73
2026-04-01 06:18:28,1806,2,-366757.2476,5488.0015,-366757.2476
2026-04-01 06:18:28,1806,3,-52550.0547,0.0,-52550.0547
2026-04-01 06:18:28,1806,7,-1810593.608,5012.7141,-1810593.608
2026-04-01 06:18:28,1806,10,-220138.317,0.0,-220138.317
2026-04-01 06:18:28,1824,3,-311520.99,0.0,-311520.99
2026-04-01 06:18:28,1824,7,-2133231.182,8378.2,-2123859.79
2026-04-01 06:18:28,1844,2,-266555.51,21379.87,-266555.51
2026-04-01 06:18:28,1844,3,-231313.39,0.0,-231313.39
2026-04-01 06:18:28,1844,7,-1895759.519,5825.27,-1886584.4
2026-04-01 06:18:28,1844,10,-24733.832,0.0,-24224.27
2026-04-01 06:18:28,1845,3,-255186.26,0.0,-255186.26
2026-04-01 06:18:28,1845,7,-1058315.344,6791.69,-1045115.15
2026-04-01 06:18:28,1887,2,-1126819.441,6881.036,-1126819.441
2026-04-01 06:18:28,1887,3,-281666.086,0.0,-281666.086
2026-04-01 06:18:28,1887,7,-4729301.432,3138.034,-4753489.686
2026-04-01 06:18:28,1887,10,-45184.696,0.0,-66998.884
2026-04-01 06:18:28,1924,2,-318682.1799,9363.6,-318682.1799
2026-04-01 06:18:28,1924,3,-630333.65,0.0,-630333.65
2026-04-01 06:18:28,1924,7,-3667735.951,11962.91,-3634131.76
2026-04-01 06:18:28,1924,10,-26864.6731,0.0,-21427.1001
2026-04-01 06:18:28,1927,3,-133555.486,0.0,-133555.486
2026-04-01 06:18:28,1927,7,-4516752.7726,3417.691,-4455931.6846
2026-04-01 06:18:28,1928,2,30415.4901,23105.12,40415.4901
2026-04-01 06:18:28,1928,3,-18841.741,0.0,-18841.741
2026-04-01 06:18:28,1928,7,-60507.495,29519.754,-48837.795
2026-04-01 06:18:28,1928,10,14007.52,0.0,53773.42
2026-04-01 06:18:28,1944,3,-254376.85,0.0,-254376.85
2026-04-01 06:18:28,1944,7,-1594854.688,9750.0,-1581055.23
2026-04-01 06:18:28,1945,2,183961.558,53056.792,183961.558
2026-04-01 06:18:28,1945,3,79139.515,0.0,79139.515
2026-04-01 06:18:28,1945,7,-215109.395,27538.511,-188120.087
2026-04-01 06:18:28,1945,10,132265.715,0.0,146700.179
2026-04-01 06:18:28,1964,2,2612947.3026,37360.26,2612947.3026
2026-04-01 06:18:28,1964,3,62015.86,0.0,62015.86
2026-04-01 06:18:28,1964,7,2907992.5694,25454.284,2907992.5694
2026-04-01 06:18:28,1964,10,203413.3281,0.0,203413.3281
2026-04-01 06:18:28,1965,2,203433.5226,952.541,203433.5226
2026-04-01 06:18:28,1965,3,-677.5161,0.0,-677.5161
2026-04-01 06:18:28,1965,7,247247.4004,785.1732,249273.4291
2026-04-01 06:18:28,1965,10,-13679.1313,0.0,-12875.8813
2026-04-01 06:18:28,1984,2,6483.609,16181.7927,6483.609
2026-04-01 06:18:28,1984,3,-267.192,0.0,-267.192
2026-04-01 06:18:28,1984,7,-29106.426,21844.736,-27480.49
2026-04-01 06:18:28,1984,10,-799.907,0.0,3791.093
2026-04-01 06:18:28,2190,2,-1522738.1099,16736.05,-1522738.1099
2026-04-01 06:18:28,2190,3,-209531.6,0.0,-209526.57
2026-04-01 06:18:28,2190,7,-1310285.011,29208.98,-1301481.23
2026-04-01 06:18:28,2190,10,106988.8584,0.0,115730.1794
2026-04-01 06:18:28,2193,2,-4857746.0396,56128.65,-4857746.0396
2026-04-01 06:18:28,2193,3,-808859.23,0.0,-808859.23
2026-04-01 06:18:28,2193,7,-3707081.295,8914.44,-3684445.66
2026-04-01 06:18:28,2193,10,220732.756,0.0,235271.9001
2026-04-01 06:18:28,2204,2,-337208.426,20874.497,-337208.426
2026-04-01 06:18:28,2204,3,-39377.836,0.0,-39377.836
2026-04-01 06:18:28,2204,7,-292156.69,18250.341,-280278.17
2026-04-01 06:18:28,2204,10,-35704.216,0.0,-4064.438
2026-04-01 06:18:28,2205,2,-745611.743,2386.631,-745611.743
2026-04-01 06:18:28,2205,3,-25663.014,0.0,-25663.014
2026-04-01 06:18:28,2205,7,-603394.987,258.432,-594157.326
2026-04-01 06:18:28,2205,10,22018.999,0.0,20430.706
2026-04-01 06:18:28,2207,2,-296117.334,39260.777,-296117.334
2026-04-01 06:18:28,2207,3,-11659.982,0.0,-11659.982
2026-04-01 06:18:28,2207,7,777439.785,34446.511,787970.273
2026-04-01 06:18:28,2207,10,110091.474,0.0,117985.789
2026-04-01 06:18:28,2208,2,-356038.5926,31502.14,-356038.5926
2026-04-01 06:18:28,2208,3,-81117.992,0.0,-81117.992
2026-04-01 06:18:28,2208,7,-242512.4331,24972.051,-225309.5001
2026-04-01 06:18:28,2208,10,563963.1731,0.0,531698.2631
2026-04-01 06:18:28,2224,2,201469.4818,4508.568,201469.4818
2026-04-01 06:18:28,2224,3,-14785.506,0.0,-14785.506
2026-04-01 06:18:28,2224,7,-152573.7619,24407.063,-136351.3169
2026-04-01 06:18:28,2224,10,55479.155,0.0,58830.916
2026-04-01 06:18:28,2225,2,-210436.017,23161.59,-210436.017
2026-04-01 06:18:28,2225,3,-86021.127,0.0,-86021.127
2026-04-01 06:18:28,2225,7,-524899.453,28689.028,-504589.792
2026-04-01 06:18:28,2225,10,-51688.046,0.0,-37032.653
2026-04-01 06:18:28,2227,2,-1462345.5408,37403.6779,-1463344.5408
2026-04-01 06:18:28,2227,3,-215295.1163,0.0,-215295.1163
2026-04-01 06:18:28,2227,7,-2448761.5508,56367.0782,-2425248.504
2026-04-01 06:18:28,2227,10,-200384.6921,0.0,-122795.7913
2026-04-01 06:18:28,2228,3,14133.128,0.0,14133.128
2026-04-01 06:18:28,2228,7,432453.175,13629.615,433966.696
2026-04-01 06:18:28,2228,8,30600.766,212.637,30600.766
2026-04-01 06:18:28,2230,2,161691.398,135.279,161691.398
2026-04-01 06:18:28,2230,3,2292.791,0.0,2292.791
2026-04-01 06:18:28,2230,7,-13513.926,1728.131,-13902.969
2026-04-01 06:18:28,2230,10,52249.414,0.0,71099.549
2026-04-01 06:18:28,2249,2,-758107.0378,27712.4943,-762499.8757
2026-04-01 06:18:28,2250,2,-87935.1941,19960.908,-87935.1941
2026-04-01 06:18:28,2250,3,-133.897,0.0,-133.897
2026-04-01 06:18:28,2250,7,-756679.134,15705.417,-757098.267
2026-04-01 06:18:28,2250,10,71856.6739,0.0,75171.7459
2026-04-01 06:18:28,2251,2,598987.3581,14153.7026,603589.2401
2026-04-01 06:18:28,2251,3,208467.7905,21258.2146,217181.3613
2026-04-01 06:18:28,2251,7,0.0,0.0,0.0
2026-04-01 06:18:28,2264,2,-228496.896,7732.839,-228496.896
2026-04-01 06:18:28,2264,3,-39930.49,0.0,-39930.49
2026-04-01 06:18:28,2264,7,-573439.1,4520.459,-573485.368
2026-04-01 06:18:28,2264,10,-44048.248,0.0,-42652.35
2026-04-01 06:18:28,2289,3,-37.4332,0.0,-37.4332
2026-04-01 06:18:28,2289,7,-2351157.2206,15701.2849,-2380096.6905
2026-04-01 06:18:28,2291,2,-64859.5625,29243.7942,-64859.7532
2026-04-01 06:18:28,2291,3,18941.2799,0.0,18941.2799
2026-04-01 06:18:28,2291,7,-223774.5434,10528.7556,-226435.3306
2026-04-01 06:18:28,2295,3,9632.0335,0.0,9632.0335
2026-04-01 06:18:28,2295,7,-89820.1434,14579.7229,-79973.2887
2026-04-01 06:18:28,2297,2,-610644.1445,13297.6698,-577370.5176
2026-04-01 06:18:28,2304,3,17838.8246,0.0,17838.8246
2026-04-01 06:18:28,2304,7,-187069.1368,31723.7032,-186552.6195
2026-04-01 06:18:28,2305,2,119735.1251,3184.6355,116394.3407
2026-04-01 06:18:28,2305,3,0.0,0.0,0.0
2026-04-01 06:18:28,2305,7,87641.7275,5248.1661,90895.4695
2026-04-01 06:18:28,2305,8,-34166.3959,431.8894,-32865.6979
2026-04-01 06:18:28,2306,2,97782.364,20080.2662,104978.1731
2026-04-01 06:18:28,2306,3,196142.5617,0.0,196142.5617
2026-04-01 06:18:28,2306,7,468224.4456,967.318,469177.0847
2026-04-01 06:18:28,2307,2,572131.8515,1290.1835,606602.6685
2026-04-01 06:18:28,2307,3,5137.8424,0.0,5137.8424
2026-04-01 06:18:28,2307,7,-110505.1488,443.0577,-133525.4269
2026-04-01 06:18:28,2308,2,2437568.7882,6647.1292,2448233.2597
2026-04-01 06:18:28,2308,3,-81830.0501,0.0,-81830.0501
2026-04-01 06:18:28,2308,7,-1305463.6531,2599.9353,-1315955.5987
2026-04-01 06:18:28,2317,2,13873.7652,15364.6146,17816.8027
2026-04-01 06:18:28,2317,3,21540.6262,0.0,21540.6262
2026-04-01 06:18:28,2317,7,308023.1897,21774.59,309940.7553
2026-04-01 06:18:28,2326,2,-489409.849,17411.728,-489409.849
2026-04-01 06:18:28,2326,3,2026.821,0.0,2026.821
2026-04-01 06:18:28,2326,7,-707494.764,3904.973,-704379.66
2026-04-01 06:18:28,2326,10,238879.233,0.0,239920.844
2026-04-01 06:18:28,2327,2,-2558905.0246,24374.877,-2558905.0246
2026-04-01 06:18:28,2327,10,-35479.7889,0.0,-36268.734
2026-04-01 06:18:28,2329,3,-181118.403,0.0,-181118.403
2026-04-01 06:18:28,2329,7,-3343592.713,19720.214,-3305521.059
2026-04-01 06:18:28,2330,2,-494440.9504,50324.1,-494440.9504
2026-04-01 06:18:28,2330,3,-137263.852,0.0,-137263.852
2026-04-01 06:18:28,2330,7,-690787.435,2538.75,-680910.164
2026-04-01 06:18:28,2330,10,-52379.6297,0.0,-48319.6747
2026-04-01 06:18:28,2332,3,-681619.586,0.0,-700847.612
2026-04-01 06:18:28,2332,7,-5973949.808,1332.598,-6018835.079
2026-04-01 06:18:28,2333,2,97148.295,15693.497,101174.226
2026-04-01 06:18:28,2333,3,41139.172,5341.199,41138.96
2026-04-01 06:18:28,2335,2,-740075.443,70502.334,-740075.443
2026-04-01 06:18:28,2335,3,3866.204,0.0,3866.204
2026-04-01 06:18:28,2335,7,-1291739.154,15322.923,-1284406.797
2026-04-01 06:18:28,2335,10,-47904.39,0.0,-48215.167
2026-04-01 06:18:28,2338,2,29910.154,21769.485,42796.564
2026-04-01 06:18:28,2338,3,72068.701,27927.7,62095.113
2026-04-01 06:18:28,2339,2,512481.3223,23978.0918,515969.6168
2026-04-01 06:18:28,2339,3,35887.7115,22407.0757,36649.7115
2026-04-01 06:18:28,2339,7,134623.3029,-13.0,140714.8277
2026-04-01 06:18:28,2341,7,58553.6783,10761.6578,50345.6469
2026-04-01 06:18:28,2345,2,-1735218.414,20435.364,-1704244.765
2026-04-01 06:18:28,2345,3,-1576291.763,16662.885,-1546544.499
2026-04-01 06:18:28,2346,2,127668.299,47547.162,132507.093
2026-04-01 06:18:28,2346,3,333651.693,27705.494,352419.243
2026-04-01 06:18:28,2350,2,570151.3079,5422.4917,574215.0561
2026-04-01 06:18:28,2350,3,316543.3361,7690.3978,316376.4985
2026-04-01 06:18:28,2350,7,0.0,0.0,0.0
2026-04-01 06:18:28,2353,2,193076.238,42579.2033,218919.8191
2026-04-01 06:18:28,2353,3,30477.988,26693.1432,32476.988
2026-04-01 06:18:28,2353,7,102235.3876,0.0,104343.4884
2026-04-01 06:18:28,2355,2,-42323.3446,17319.6011,-42323.3446
2026-04-01 06:18:28,2355,3,1669.5235,6979.9582,1669.5235
2026-04-01 06:18:28,2355,7,-40838.2141,1237.0,-40838.2141
2026-04-01 06:18:28,2356,2,-2153013.8836,496000.0,-2181271.8573
2026-04-01 06:18:28,2356,3,-163058.3479,20000.0,-160342.6094
2026-04-01 06:18:28,2356,7,-1794869.0627,178000.0,-1800803.4025
2026-04-01 06:18:28,2359,2,-2092592.278,2095.884,-2092592.278
2026-04-01 06:18:28,2359,10,30891.476,0.0,45043.283
2026-04-01 06:18:28,2360,3,-138501.007,0.0,-138334.315
2026-04-01 06:18:28,2360,7,-693902.548,14483.834,-680227.037
2026-04-01 06:18:28,2362,2,-5640819.3665,9453.75,-5640717.2115
2026-04-01 06:18:28,2362,3,-2472427.0826,7861.31,-2472430.7056
2026-04-01 06:18:28,2364,2,-734772.0865,5318.2639,-734288.8797
2026-04-01 06:18:28,2364,3,-317.9899,0.0,540.0101
2026-04-01 06:18:28,2364,7,1799789.9968,15387.9274,1803234.9045
2026-04-01 06:18:28,2384,2,-32918.418,441.849,-32918.418
2026-04-01 06:18:28,2384,3,-44016.582,0.0,-40442.302
2026-04-01 06:18:28,2384,7,-178383.6641,7615.844,-175461.5581
2026-04-01 06:18:28,2384,10,29116.43,0.0,30545.068
2026-04-01 06:18:28,2386,3,-1718585.1954,26178.9959,-1733540.9261
2026-04-01 06:18:28,2386,7,-123573.0899,0.0,-123573.0899
2026-04-01 06:18:28,2388,3,-66772.2461,20775.163,-66772.2461
2026-04-01 06:18:28,2388,7,-202411.9475,15070.1743,-206654.2254
2026-04-01 06:18:28,2390,3,408549.5191,0.0,413825.01
2026-04-01 06:18:28,2390,7,380812.8966,9806.4404,380812.8966
2026-04-01 06:18:28,2391,2,5692.171,2721.787,5692.171
2026-04-01 06:18:28,2391,3,136.736,0.0,136.736
2026-04-01 06:18:28,2391,7,316239.919,55056.865,329582.376
2026-04-01 06:18:28,2391,10,87267.874,0.0,109862.874
2026-04-01 06:18:28,2394,2,571311.2307,11.9617,571311.2307
2026-04-01 06:18:28,2394,3,15641.5239,0.0,15641.5239
2026-04-01 06:18:28,2394,7,21904.7946,18745.3198,33227.6903
2026-04-01 06:18:28,2394,10,9039.8697,0.0,9093.2246
2026-04-01 06:18:28,2395,3,-198489.146,0.0,-198238.2697
2026-04-01 06:18:28,2395,7,-984105.4715,26056.1409,-945177.4775
2026-04-01 06:18:28,2404,2,-385872.9395,7859.2142,-385872.9395
2026-04-01 06:18:28,2404,3,-79161.6483,0.0,-79161.6483
2026-04-01 06:18:28,2404,7,-137795.1784,12426.8436,-137039.2784
2026-04-01 06:18:28,2404,10,118247.8001,0.0,114252.5282
2026-04-01 06:18:28,2405,2,-25076.233,2069.303,-25076.233
2026-04-01 06:18:28,2405,10,18339.469,0.0,18339.469
2026-04-01 06:18:28,2408,2,434179.195,2049.437,449008.374
2026-04-01 06:18:28,2408,3,-2741.669,0.0,-2741.669
2026-04-01 06:18:28,2408,7,129517.41,11128.524,143630.589
2026-04-01 06:18:28,2409,2,35628.189,32000.0,52558.782
2026-04-01 06:18:28,2411,7,-39673.4006,31483.5452,-41081.7827
2026-04-01 06:18:28,2411,8,-350917.954,229.2,-350918.954
2026-04-01 06:18:28,2411,9,0.0,0.0,0.0
2026-04-01 06:18:28,2415,2,-2484233.804,52047.843,-2484233.804
2026-04-01 06:18:28,2415,3,-142494.464,0.0,-142494.464
2026-04-01 06:18:28,2415,7,-2459020.7289,25368.751,-2459020.7289
2026-04-01 06:18:28,2415,10,-233741.591,0.0,-233741.591
2026-04-01 06:18:28,2416,2,268756.625,12699.569,274755.931
2026-04-01 06:18:28,2416,3,20331.892,0.0,20331.892
2026-04-01 06:18:28,2416,7,41851.541,570.437,41879.545
2026-04-01 06:18:28,2417,2,197789.679,399.852,209360.875
2026-04-01 06:18:28,2417,3,6845.637,0.0,6845.637
2026-04-01 06:18:28,2417,7,287441.889,289.228,298023.103
2026-04-01 06:18:28,2425,2,-2045505.4162,4834.3921,-2045505.4162
2026-04-01 06:18:28,2444,2,311769.5609,16770.0,311434.2158
2026-04-01 06:18:28,2444,3,-199855.3991,43894.0,-198271.1282
2026-04-01 06:18:28,2444,7,-6307.0,0.0,-6307.0
2026-04-01 06:18:28,2446,2,219318.286,24926.147,219318.286
2026-04-01 06:18:28,2446,3,297.62,0.0,297.62
2026-04-01 06:18:28,2446,7,63378.112,17866.03,63378.112
2026-04-01 06:18:28,2446,10,-12203.218,0.0,-12203.218
2026-04-01 06:18:28,2448,3,-127397.4436,0.0,-127397.2699
2026-04-01 06:18:28,2448,7,-1153160.8343,14157.55,-1140825.1527
2026-04-01 06:18:28,2449,2,31239.4198,8446.8776,31239.4198
2026-04-01 06:18:28,2449,3,2212.765,0.0,2212.765
2026-04-01 06:18:28,2449,7,-50251.4848,25532.7523,-50251.4848
2026-04-01 06:18:28,2449,10,445.7641,0.0,445.7641
2026-04-01 06:18:28,2450,2,-135490.9433,2558.4598,-135490.9433
2026-04-01 06:18:28,2450,3,-39090.1677,0.0,-39090.1677
2026-04-01 06:18:28,2450,7,-109212.9834,10678.5928,-109213.9834
2026-04-01 06:18:28,2450,10,1210.7015,0.0,1210.7015
2026-04-01 06:18:28,2453,3,1624.437,0.0,1624.437
2026-04-01 06:18:28,2453,7,9555.045,24357.351,9555.045
2026-04-01 06:18:28,2454,2,-1253393.4534,37854.1195,-1253393.4534
2026-04-01 06:18:28,2454,3,-98865.5784,34.7497,-95476.7724
2026-04-01 06:18:28,2454,7,-269632.0897,19290.6186,-282605.3929
2026-04-01 06:18:28,2454,8,-127909.2926,452.3229,-127909.2926
2026-04-01 06:18:28,2454,10,-19546.8479,0.0,-7065.1059
2026-04-01 06:18:28,2455,2,46804.215,14713.8246,25676.7503
2026-04-01 06:18:28,2455,3,-18554.4033,84.4064,-18554.4033
2026-04-01 06:18:28,2455,7,-196962.7342,7733.8874,-208716.1005
2026-04-01 06:18:28,2455,8,476.477,71.7138,476.477
2026-04-01 06:18:28,2456,2,147322.4397,4347.1615,163699.9774
2026-04-01 06:18:28,2456,3,57829.9891,12537.6979,59018.192
2026-04-01 06:18:28,2457,3,-32862.5312,0.0,-32862.5312
2026-04-01 06:18:28,2457,7,80520.1859,29336.371,83976.1802
2026-04-01 06:18:28,2458,2,122467.3155,13831.1913,113669.8528
2026-04-01 06:18:28,2458,3,147404.0218,9173.8521,143966.4401
2026-04-01 06:18:28,2459,2,-1105228.0704,18806.2515,-1105228.0704
2026-04-01 06:18:28,2459,10,-10729.441,0.0,-6854.1392
2026-04-01 06:18:28,2462,7,319588.3656,1546.1267,322979.0444
2026-04-01 06:18:28,2462,8,-116882.9663,345.46,-116882.9663
2026-04-01 06:18:28,2464,2,-369114.62,20930.53,-369114.62
2026-04-01 06:18:28,2464,3,-31027.33,0.0,-31027.33
2026-04-01 06:18:28,2464,7,-366539.77,20173.33,-350129.75
2026-04-01 06:18:28,2464,10,-25373.38,0.0,-20425.09
2026-04-01 06:18:28,2465,2,24499.15,8172.15,24499.15
2026-04-01 06:18:28,2465,3,-6649.3378,0.0,-6649.3378
2026-04-01 06:18:28,2465,7,-566752.7338,34011.6474,-537206.4857
2026-04-01 06:18:28,2466,2,-588868.186,11926.9004,-588868.186
2026-04-01 06:18:28,2466,3,-10012.63,0.0,-10012.63
2026-04-01 06:18:28,2466,7,-454906.05,17676.0,-454931.5
2026-04-01 06:18:28,2466,10,11154.61,0.0,9741.96
2026-04-01 06:18:28,2468,2,-1781131.8159,9061.3232,-1781131.8159
2026-04-01 06:18:28,2468,3,0.0,0.0,0.0
2026-04-01 06:18:28,2468,7,-1653461.6928,11862.4915,-1653461.6928
2026-04-01 06:18:28,2471,2,-176003.756,28671.613,-176003.756
2026-04-01 06:18:28,2471,3,-40667.004,0.0,-40667.004
2026-04-01 06:18:28,2471,7,-43951.408,13473.724,-28255.289
2026-04-01 06:18:28,2471,10,9830.975,0.0,19282.335
2026-04-01 06:18:28,2472,2,-2778115.8413,146709.475,-2751957.3138
2026-04-01 06:18:28,2472,3,204510.5349,0.0,184598.7616
2026-04-01 06:18:28,2472,7,1114753.174,2900.2119,1114753.174
2026-04-01 06:18:28,2475,2,-352915.8463,27680.8294,-352915.8463
2026-04-01 06:18:28,2475,3,-120635.926,0.0,-120635.926
2026-04-01 06:18:28,2475,7,-1354857.0587,28872.5335,-1337200.7721
2026-04-01 06:18:28,2475,10,4248.5132,0.0,19200.7739
2026-04-01 06:18:28,2476,2,104639.1622,30386.8849,104639.1622
2026-04-01 06:18:28,2476,3,283.8138,0.0,283.8138
2026-04-01 06:18:28,2476,7,66899.0196,14102.5243,77731.3994
2026-04-01 06:18:28,2476,10,13022.4847,0.0,13022.4847
2026-04-01 06:18:28,2481,2,-4410031.2844,3403.0306,-4409561.9712
2026-04-01 06:18:28,2482,2,-9096.7794,1949.8801,-8375.8007
2026-04-01 06:18:28,2484,2,-112368.5087,13461.1916,-111635.4901
2026-04-01 06:18:28,2484,3,-263134.0021,10252.0342,-262431.835
2026-04-01 06:18:28,2484,7,0.0,0.0,0.0
2026-04-01 06:18:28,2485,2,-2912237.2989,10444.2622,-2912237.2989
2026-04-01 06:18:28,2485,10,-145174.7867,0.0,-145478.7834
2026-04-01 06:18:28,2486,2,-43723.752,14096.865,-43725.089
2026-04-01 06:18:28,2486,3,-28050.94,0.0,-28050.94
2026-04-01 06:18:28,2486,7,-105768.15,4438.246,-98052.781
2026-04-01 06:18:28,2487,3,-31670.7018,0.0,-18681.0938
2026-04-01 06:18:28,2487,7,71738.1585,30936.5811,71738.1585
2026-04-01 06:18:28,2489,3,47820.8138,0.0,47820.8138
2026-04-01 06:18:28,2489,7,206993.547,308.5231,192816.603
2026-04-01 06:18:28,2489,8,-1946.0605,129.1285,-1946.0605
2026-04-01 06:18:28,2491,2,154467.3195,42825.2275,153863.2981
2026-04-01 06:18:28,2494,2,158228.285,50338.5399,162439.1343
2026-04-01 06:18:28,2494,3,80637.4293,72.1549,82555.2535
2026-04-01 06:18:28,2499,3,-52934.2717,0.0,-52934.2717
2026-04-01 06:18:28,2499,7,-628003.5411,12127.7081,-581203.8294
2026-04-01 06:18:28,2499,8,-40398.6121,330.7813,-40398.6121
2026-04-01 06:18:28,2500,2,115483.9514,23808.1158,117862.5087
2026-04-01 06:18:28,2500,3,-14568.3034,17278.2883,-5335.3087
2026-04-01 06:18:28,2500,7,0.0,0.0,0.0
2026-04-01 06:18:28,2501,2,-219777.9174,7458.8748,-195341.6028
2026-04-01 06:18:28,2501,3,-261759.2885,7555.4455,-252502.5619
2026-04-01 06:18:28,2502,2,28189.6157,23300.0,18453.2421
2026-04-01 06:18:28,2502,3,3399382.0496,17200.0,3389703.6401
2026-04-01 06:18:28,2505,2,-79160.081,26548.0,-79160.081
2026-04-01 06:18:28,2505,3,8949.887,0.0,8949.887
2026-04-01 06:18:28,2505,7,1258.624,28924.0,-2833.79
2026-04-01 06:18:28,2505,10,1957.074,0.0,6236.798
2026-04-01 06:18:28,2507,2,3486.1617,23.4328,3486.1617
2026-04-01 06:18:28,2507,3,48495.9459,0.0,48495.9459
2026-04-01 06:18:28,2507,7,-44395.3189,4641.7865,-44395.3189
2026-04-01 06:18:28,2507,10,20085.2959,0.0,20085.2959
2026-04-01 06:18:28,2514,3,179615.0566,45070.2982,183877.1601
2026-04-01 06:18:28,2516,2,-864573.207,71.03,-884764.387
2026-04-01 06:18:28,2516,3,-19947.64,0.0,-19947.64
2026-04-01 06:18:28,2516,7,-2020898.907,30715.68,-2026427.387
2026-04-01 06:18:28,2516,10,-16507.648,0.0,-16507.648
2026-04-01 06:18:28,2517,2,36232.0639,22254.4836,36232.0639
2026-04-01 06:18:28,2517,3,15625.2793,0.0,15625.2793
2026-04-01 06:18:28,2517,7,-194165.8878,27.9812,-194165.8878
2026-04-01 06:18:28,2517,10,313916.0651,0.0,313916.0651
2026-04-01 06:18:28,2518,3,-262623.6927,0.0,-271313.8306
2026-04-01 06:18:28,2518,7,-2791691.3457,17083.5697,-2816237.0626
2026-04-01 06:18:28,2519,2,-66325.928,36302.96,-66325.928
2026-04-01 06:18:28,2519,3,72041.319,0.0,72041.319
2026-04-01 06:18:28,2519,7,12314.514,29957.535,12148.556
2026-04-01 06:18:28,2519,10,-24972.611,0.0,-25503.427
2026-04-01 06:18:28,2520,2,-505574.4505,1679.1369,-505574.4505
2026-04-01 06:18:28,2520,3,13869.8525,0.0,13721.7643
2026-04-01 06:18:28,2520,7,-1395946.8572,40238.2117,-1389293.5139
2026-04-01 06:18:28,2520,10,-156750.6766,0.0,-158013.4648
2026-04-01 06:18:28,2522,3,-2071.2073,0.0,-2071.2073
2026-04-01 06:18:28,2522,7,-92336.2839,7045.3425,-91191.7727
2026-04-01 06:18:28,2523,3,-94997.2036,0.0,-94997.2036
2026-04-01 06:18:28,2523,7,-938191.3909,270.8924,-946806.0164
2026-04-01 06:18:28,2525,2,-190577.6611,11508.1725,-190577.6611
2026-04-01 06:18:28,2525,3,15010.228,0.0,15010.228
2026-04-01 06:18:28,2525,7,-228644.3636,16423.5175,-226917.9254
2026-04-01 06:18:28,2525,10,132370.6714,0.0,121130.4253
2026-04-01 06:18:28,2526,2,-597482.9907,11605.2654,-597482.9907
2026-04-01 06:18:28,2526,3,-572811.5241,0.0,-549252.4172
2026-04-01 06:18:28,2526,7,-5076215.3379,16876.7697,-5072816.2085
2026-04-01 06:18:28,2526,10,23.3084,0.0,672.4068
2026-04-01 06:18:28,2528,2,79489.1642,4492.4828,80492.4623
2026-04-01 06:18:28,2528,3,128383.6985,5491.9067,136261.7535
2026-04-01 06:18:28,2528,7,0.0,0.0,0.0
2026-04-01 06:18:28,2529,3,-91183.0616,0.0,-91052.6211
2026-04-01 06:18:28,2529,7,-1611226.5589,2278.1843,-1581288.7356
2026-04-01 06:18:28,2530,3,-159902.8197,0.0,-175390.9914
2026-04-01 06:18:28,2530,7,-3474460.9787,26000.0,-3425864.7708
2026-04-01 06:18:28,2531,2,562887.2902,35228.4619,588423.3978
2026-04-01 06:18:28,2531,3,904467.9914,1606.272,909076.6811
2026-04-01 06:18:28,2532,8,-105709.7189,838.993,-105709.7189
2026-04-01 06:18:28,2534,2,-299642.418,3670.864,-299642.418
2026-04-01 06:18:28,2534,3,-93292.075,0.0,-93292.075
2026-04-01 06:18:28,2534,7,-473858.216,24946.948,-454191.646
2026-04-01 06:18:28,2534,10,-9199.654,0.0,4641.777
2026-04-01 06:18:28,2535,2,-961717.4721,2061.5975,-965630.687
2026-04-01 06:18:28,2535,3,-132591.6224,0.0,-131753.5208
2026-04-01 06:18:28,2535,7,-353745.7502,4039.3198,-355715.0284
